id,x,y,f1,f2,f3,T,y_target
2152,0.04081632653061224,0.8775510204081632,-0.1346668614098788,0.11979177943679377,1.3824572534733959,0.2189216951758891,0.15511306977246014
2153,0.061224489795918366,0.8775510204081632,-0.5291319244388191,-0.3562508205872878,1.7071283755593654,0.262951889520281,0.20450183129338637
2154,0.08163265306122448,0.8775510204081632,-0.6940543174081981,-0.18183115237194408,1.6385851371719637,0.3132176134379983,0.11866899543000697
2155,0.1020408163265306,0.8775510204081632,-1.0284405360895086,-0.009039858162249663,1.5825000292123077,0.36999720468762015,-0.09098217428344105
2156,0.12244897959183673,0.8775510204081632,-0.8731306001139247,-0.5782058615691981,1.648594271511531,0.43344410077907614,0.35230911188589176
2157,0.14285714285714285,0.8775510204081632,-1.2948961234912892,-0.4241712849619501,1.0718755121902965,0.5035587382978881,0.2651121807705895
2158,0.16326530612244897,0.8775510204081632,-0.8053005065791317,-0.47379982958480804,1.6781347508534545,0.5801623793787591,0.4838888712352717
2159,0.18367346938775508,0.8775510204081632,-1.0533992938587582,-0.770305686974913,1.0550656903219422,0.6628745984721147,0.6117035864796087
2160,0.2040816326530612,0.8775510204081632,-1.3021527053142716,-0.8223250487025869,1.267917014315749,0.7510962215162335,0.622964782110283
2161,0.22448979591836732,0.8775510204081632,-1.2843120970796535,-0.7993164056891081,1.1628705192906936,0.8439994507966877,0.7221391775499885
2162,0.24489795918367346,0.8775510204081632,-1.3929628417207536,-0.8389450061435109,0.9160330310699301,0.940526718464962,0.8219691525676271
2163,0.26530612244897955,0.8775510204081632,-1.5885352084230109,-0.9725409686546429,1.003114708175081,1.0393994857447886,0.8872964252830393
2164,0.2857142857142857,0.8775510204081632,-1.3460099558378678,-0.9355766296446038,1.0423371907949162,1.1391377504413212,1.0462438140886015
2165,0.3061224489795918,0.8775510204081632,-1.3006793538992454,-0.3054020444870161,0.5428953424511399,1.2380904618240278,1.0208791794276144
2166,0.32653061224489793,0.8775510204081632,-1.0552930119266288,-0.7493555099013436,0.9160783347534504,1.3344764004917322,1.2920711736902357
2167,0.3469387755102041,0.8775510204081632,-0.447540273228692,-0.2929321770549612,0.5209697072967112,1.4264344029574891,1.4632440798872801
2168,0.36734693877551017,0.8775510204081632,-0.32306838913137853,-0.1945406031984301,0.9030966964218464,1.5120811453964456,1.4786447971197367
2169,0.3877551020408163,0.8775510204081632,-0.058049893032878344,-0.294638479652417,0.7599334173650973,1.5895741008512991,1.7057875545623657
2170,0.4081632653061224,0.8775510204081632,0.6316268460083468,-0.0800423103498108,0.3301308125504091,1.657176800715267,1.9232902472640352
2171,0.42857142857142855,0.8775510204081632,0.08247201875491594,-0.09610390260411401,0.5161999122706157,1.7133232100776978,1.7943522091078365
2172,0.44897959183673464,0.8775510204081632,0.36735940419301844,0.29845171145491933,0.1968988355002908,1.756677902436034,2.1009135879465903
2173,0.4693877551020408,0.8775510204081632,0.5907744670236456,0.2664024787836733,0.33157275566280314,1.7861888126808245,2.15638600733994
2174,0.4897959183673469,0.8775510204081632,-0.007856479007003375,0.7019601690808759,0.130884375595696,1.8011296612080092,2.1915858328628275
2175,0.5102040816326531,0.8775510204081632,-0.31510574231827665,0.7886950340246358,0.2666988341372774,1.8011296612080092,2.0979307730155012
2176,0.5306122448979591,0.8775510204081632,-0.3958493519125471,0.11858722310146141,0.5499056213637411,1.7861888126808245,1.7350951319379289
2177,0.5510204081632653,0.8775510204081632,-0.3981220645132227,0.5459208171624789,-0.0518006891798868,1.756677902436034,2.0170290612349944
2178,0.5714285714285714,0.8775510204081632,-0.08949586503565357,0.9173789015696681,-0.08072142220136971,1.7133232100776978,2.1815007022061366
2179,0.5918367346938775,0.8775510204081632,-0.3442856768596583,1.2027828487981551,-0.3067654710221571,1.657176800715267,2.1626437219276142
2180,0.6122448979591836,0.8775510204081632,0.06900117329640251,0.9994673727502432,-0.27985709010595333,1.5895741008512996,2.1653849385746575
2181,0.6326530612244897,0.8775510204081632,-0.49733589120312865,1.375254262948233,-0.07559902585151061,1.5120811453964458,1.9643419616851732
2182,0.6530612244897959,0.8775510204081632,-0.5316356748057285,0.7701379123448879,-0.10448558192780462,1.4264344029574896,1.726590323559435
2183,0.673469387755102,0.8775510204081632,-0.4542337537946484,1.2003672660700215,0.01868205126577295,1.3344764004917327,1.742276449165447
2184,0.6938775510204082,0.8775510204081632,-0.5273981968829455,1.2915360010551002,-0.2793271244341183,1.238090461824028,1.7032416132033774
2185,0.7142857142857142,0.8775510204081632,-0.4100239621823309,0.8833295441404194,-0.2152254242368111,1.1391377504413216,1.5287721579389988
2186,0.7346938775510203,0.8775510204081632,-1.0853388072682868,0.8984047005830719,-0.3187052598226743,1.0393994857447892,1.2503863646333118
2187,0.7551020408163265,0.8775510204081632,-0.5948442231305076,0.9123591722542659,-0.3406653913625828,0.9405267184649625,1.3064837869779096
2188,0.7755102040816326,0.8775510204081632,-1.1958998217473118,0.9962388015263998,-0.8383012350599209,0.8439994507966877,1.1329899555485858
2189,0.7959183673469387,0.8775510204081632,-1.1060324615827863,1.1605023571913298,-1.0647932895836119,0.7510962215162341,1.1328573093471257
2190,0.8163265306122448,0.8775510204081632,-1.5216287637665535,0.9420927291720097,-0.52665405052495,0.6628745984721154,0.7922219979917604
2191,0.836734693877551,0.8775510204081632,-0.7612745935346059,0.62943192193953,-0.8356146474252114,0.5801623793787597,0.8968055117156075
2192,0.8571428571428571,0.8775510204081632,-0.9587013453083483,1.0140446861760788,-0.9044666069295739,0.5035587382978887,0.876666378522594
2193,0.8775510204081632,0.8775510204081632,-1.3006049897630718,0.653067994943017,-0.9740210954737731,0.43344410077907614,0.6127561485143314
2194,0.8979591836734693,0.8775510204081632,-1.0910658888739242,0.6045778799161653,-1.1244728407481315,0.3699972046876205,0.6118585034807668
2195,0.9183673469387754,0.8775510204081632,-1.1418589451376866,0.7118878557948798,-0.9246912432605595,0.3132176134379986,0.5522141458053245
2196,0.9387755102040816,0.8775510204081632,-1.889621622747116,0.26360643620304086,-1.2579777816980635,0.26295188952028126,0.143072483070845
2197,0.9591836734693877,0.8775510204081632,-1.3320269952477266,0.04962594434437356,-0.6428866340292103,0.21892169517588922,0.05059966482624048
2198,0.9795918367346939,0.8775510204081632,-1.9032512914815525,0.8607159688511243,-0.7871496594221656,0.18075224307577903,0.21531959065005762
2199,1.0,0.8775510204081632,-2.5249872274601493,0.2542468289043417,-0.5384000696103635,0.14799974775609437,-0.2548293360139605
2200,0.0,0.8979591836734693,1.2201437482167181,0.5218746415259812,2.0346205817464,0.1263357670938483,0.6747137137088249
2201,0.02040816326530612,0.8979591836734693,0.46263610363643554,0.31019235021553326,1.8400533673588113,0.15429400136914717,0.37876564480662667
2202,0.04081632653061224,0.8979591836734693,-0.23038060567094187,0.3808881707762827,1.5616893617802659,0.18687626643196542,0.22635106908886082
2203,0.061224489795918366,0.8979591836734693,-0.5351285601331222,-0.05981199388148065,1.6653954556453587,0.2244613870968817,-0.012900494948242525
2204,0.08163265306122448,0.8979591836734693,-0.7124523743610084,-0.012189789333128115,1.8486483345878224,0.26736928988694497,-0.08349209903998958
2205,0.1020408163265306,0.8979591836734693,-1.17681598981022,-0.7356568668871408,1.9753822218642372,0.31583756989792044,0.20779188474558846
2206,0.12244897959183673,0.8979591836734693,-1.2086107632833454,-0.7642020813601402,0.9192205525695328,0.3699972046876205,0.2854814037629002
2207,0.14285714285714285,0.8979591836734693,-1.463407182730351,-0.3612981244410261,1.2199266054296392,0.42984856693483414,0.10355198417041978
2208,0.16326530612244897,0.8979591836734693,-1.7043294470916663,-0.627511628334759,1.3411023909861877,0.49523908215437845,0.1852711807923733
2209,0.18367346938775508,0.8979591836734693,-1.4452125698110028,-1.2631334898784246,1.4833150210888415,0.5658440109169227,0.49499110824285203
2210,0.2040816326530612,0.8979591836734693,-1.4450679530727641,-1.1446138766610325,1.615020036272755,0.6411518853594593,0.5427601857888331
2211,0.22448979591836732,0.8979591836734693,-1.3625257989623558,-0.5604751316175371,1.1255761075351307,0.7204560795529827,0.5055196055411239
2212,0.24489795918367346,0.8979591836734693,-1.3843416626026068,-0.5682800891030522,1.684566452464475,0.8028538308413294,0.5657660727538716
2213,0.26530612244897955,0.8979591836734693,-1.1020810210757013,-0.6766472727795361,1.2895231470095876,0.8872537510329102,0.7757817447330168
2214,0.2857142857142857,0.8979591836734693,-1.0124809485708892,-0.48593294975395,0.8892393203781994,0.9723924784300105,0.8618741009580205
2215,0.3061224489795918,0.8979591836734693,-1.035931857167372,-0.1440443724069942,1.3976570473140728,1.0568606406268317,0.7388372136044219
2216,0.32653061224489793,0.8979591836734693,-1.1250225531599143,-0.33621059768645584,0.9766735584503119,1.1391377504413218,0.9258213588397581
2217,0.3469387755102041,0.8979591836734693,-0.08076423624745245,-0.07891496097500736,0.6151028348088228,1.217635078700795,1.2184563394724652
2218,0.36734693877551017,0.8979591836734693,-0.009920426023652354,-0.7263616840459846,0.23611430908765071,1.290744979691618,1.6671178232248531
2219,0.3877551020408163,0.8979591836734693,0.1514600362054819,-0.16318803028382758,0.7385421644151982,1.3568946327835447,1.4696732089630276
2220,0.4081632653061224,0.8979591836734693,0.9342809949476653,-0.3301776378410833,0.3896497324796624,1.4146017510348858,1.9062185931518936
2221,0.42857142857142855,0.8979591836734693,0.33591015521172307,0.1550926671281318,0.7521476907981403,1.4625295333717707,1.6235698860361696
2222,0.44897959183673464,0.8979591836734693,0.34754693506698053,0.4601552976588701,0.42723187983725963,1.4995380310162039,1.860105232920382
2223,0.4693877551020408,0.8979591836734693,0.2313666170304164,0.7446093098059766,0.24993277528613778,1.524729178568412,1.9761251362352394
2224,0.4897959183673469,0.8979591836734693,0.33374425425282805,0.8106347218464187,0.27170543791725166,1.5374830081413218,2.0341076216297944
2225,0.5102040816326531,0.8979591836734693,-0.24915238783446508,0.7583694508640973,-0.17276642259171288,1.5374830081413218,1.932540991476573
2226,0.5306122448979591,0.8979591836734693,0.22304951583265709,1.128759079129938,-0.06930990747799225,1.524729178568412,2.1367102893999723
2227,0.5510204081632653,0.8979591836734693,-0.19213058003175026,1.4204474554914197,0.2907386202568924,1.4995380310162039,1.980479503004917
2228,0.5714285714285714,0.8979591836734693,-0.12129260138130327,0.9287180674047172,-0.28795090070219553,1.4625295333717707,1.9647894687219967
2229,0.5918367346938775,0.8979591836734693,-0.07935770194809531,0.9406101531865845,0.024767734794296378,1.4146017510348858,1.8707666913863241
2230,0.6122448979591836,0.8979591836734693,-0.45989859315437487,1.0350884853845428,0.004683742204229935,1.356894632783545,1.7266848021880126
2231,0.6326530612244897,0.8979591836734693,0.12017900178751108,1.2244546635624567,0.027404047332613618,1.2907449796916184,1.8745939546058021
2232,0.6530612244897959,0.8979591836734693,-0.21579702354444155,1.697212765301409,-0.30964744513987436,1.2176350787007957,1.865226138597964
2233,0.673469387755102,0.8979591836734693,-0.4254776955066238,1.1053663874509088,-0.5344536828461253,1.1391377504413223,1.6390506687492306
2234,0.6938775510204082,0.8979591836734693,-0.5115243913708356,1.0501160557352625,-0.2897248728319218,1.056860640626832,1.4729168905036893
2235,0.7142857142857142,0.8979591836734693,-0.44528227745113896,1.247863612828317,-0.21899444836110488,0.9723924784300105,1.440796514113184
2236,0.7346938775510203,0.8979591836734693,-0.7448204202826735,1.2596998143417872,-0.2747901370918587,0.8872537510329106,1.2792583630472425
2237,0.7551020408163265,0.8979591836734693,-0.825251730408383,1.08957854227212,-0.5565143639819593,0.8028538308413298,1.1828386574059948
2238,0.7755102040816326,0.8979591836734693,-0.7417233952897,0.9105572226827108,-0.3680947286676418,0.7204560795529831,1.0470223593752368
2239,0.7959183673469387,0.8979591836734693,-0.766606745536724,0.7449950071690739,-0.8703991597469106,0.6411518853594598,0.9956525810882472
2240,0.8163265306122448,0.8979591836734693,-1.3294764202793854,1.168925482235155,-0.5338296167963967,0.5658440109169229,0.8093521404030921
2241,0.836734693877551,0.8979591836734693,-0.6802799384848957,0.7839212026585688,-0.5315270434379604,0.4952390821543789,0.8352217833722115
2242,0.8571428571428571,0.8979591836734693,-1.057510732747378,0.7318343095403149,-0.4153508705656507,0.42984856693483414,0.6210341204562193
2243,0.8775510204081632,0.8979591836734693,-1.1458607718268927,0.39684060749044964,-1.223656064938533,0.3699972046876205,0.5292852974635596
2244,0.8979591836734693,0.8979591836734693,-1.4995620364287203,0.8676197354956233,-0.9292881828546692,0.3158375698979207,0.4919383346777087
2245,0.9183673469387754,0.8979591836734693,-1.4989506260355756,0.8651030718885161,-1.076392184000512,0.2673692898869453,0.45878900901714204
2246,0.9387755102040816,0.8979591836734693,-1.3081347840586133,0.7776595229224068,-0.7823884165746383,0.2244613870968817,0.4139410542132914
2247,0.9591836734693877,0.8979591836734693,-2.0893028200060733,0.6172205503905545,-0.4188201484852495,0.1868762664319655,0.03423891876845883
2248,0.9795918367346939,0.8979591836734693,-2.5319480213776044,0.21528424995596057,-1.0814140807684696,0.15429400136914717,-0.19677205172396867
2249,1.0,0.8979591836734693,-2.847664813460072,0.5818456222868111,-0.8218375569805975,0.1263357670938483,-0.20009000466965346
2250,0.0,0.9183673469387754,0.9135187000551186,0.7291301599538387,2.089283765745312,0.10694834166220923,0.6342355957452411
2251,0.02040816326530612,0.9183673469387754,0.5556573135267002,0.4468169248200269,1.4799596491515739,0.1306161188905342,0.4323597052750149
2252,0.04081632653061224,0.9183673469387754,-0.1125206508955328,0.23939087198156217,1.4754443381827684,0.15819832538854367,0.16998857408510304
2253,0.061224489795918366,0.9183673469387754,-0.6856576792242806,-0.26239569719402295,1.7853136583629023,0.1900156516988421,0.04502536617209274
2254,0.08163265306122448,0.9183673469387754,-1.340331380468131,-0.296485123157984,1.7161033981469787,0.22633892857570365,-0.10140054607479332
2255,0.1020408163265306,0.9183673469387754,-1.2391706466483368,-0.30862882922100976,1.7003622665071685,0.26736928988694497,-0.02493365599960798
2256,0.12244897959183673,0.9183673469387754,-1.9389354037989863,-0.2678005115173758,1.208672594704509,0.3132176134379986,-0.19674509544809182
2257,0.14285714285714285,0.9183673469387754,-1.7133553205202878,-0.8171818736213687,1.4898106797366166,0.36388421471654786,0.10252368997004291
2258,0.16326530612244897,0.9183673469387754,-1.794622545301638,-0.6288818609175427,1.1671671422306562,0.4192399332437695,0.09343519711456633
2259,0.18367346938775508,0.9183673469387754,-1.8486640845677371,-0.6166027504026678,1.6073941848425206,0.4790098639453676,0.11716484819212714
2260,0.2040816326530612,0.9183673469387754,-1.4819844999571827,-0.939766731750671,0.8467608563402829,0.5427610285680688,0.43304577364871694
2261,0.22448979591836732,0.9183673469387754,-1.5784462434974602,-1.118831100310938,0.5783470993524642,0.6098952396545834,0.555907310309552
2262,0.24489795918367346,0.9183673469387754,-1.1761776418563235,-0.2654570649369669,1.1160774901108002,0.6796482720673096,0.40473069709047516
